8.537816666666666
11.418416666666667
0.0902
4.1466
2.47105
0.049166666666666664
3.5533166666666665
3.87005
0.9778166666666667
5.35445
16.200533333333333
3.1306833333333333
1.2576
16.417383333333333
0.806
2.9033166666666665
8.521566666666667
17.092833333333335
13.42615
1.68005
11.585616666666667
0.9932166666666666
3.29475
3.34975
0.44988333333333336
0.6104
1.7629666666666666
4.043316666666667
0.9959833333333333
2.6092833333333334
10.894733333333333
6.440333333333333
0.7412166666666666
8.39425
6.32185
8.512483333333334
4.431783333333334
0.4985833333333333
5.280783333333333
3.2869
7.51785
3.726183333333333
1.3854
5.17285
0.6954666666666667
3.577383333333333
1.6346666666666667
4.8805
7.2705166666666665
0.5138166666666667
3.7739
0.6356333333333334
0.07695
4.521866666666667
4.15755
0.21475
0.7674833333333333
3.20755
7.3299666666666665
1.90055
0.4449166666666667
3.5469666666666666
5.517633333333333
1.2193166666666666
1.1656
2.1294
0.83665
0.5697
0.2989
0.17911666666666667
1.35625
0.09613333333333333
0.09385
3.0406
0.8721833333333333
1.0335
0.19585
1.1449333333333334
8.555916666666667
1.6139666666666668
2.2324166666666665
0.13605
3.3079833333333335
3.8819
9.953783333333334
15.820266666666667
1.0759
1.7931833333333334
2.7707166666666665
1.05545
0.035166666666666666
0.12441666666666666
3.51905
3.7829333333333333
3.8939833333333334
0.9302166666666667
1.4565333333333332
3.1382
1.0578166666666666
0.47813333333333335
0.087
0.023266666666666668
1.98385
2.12665
0.40176666666666666
1.5352
1.0580666666666667
0.7789833333333334
0.47626666666666667
0.9999166666666667
0.4796
0.2972166666666667
1.1358666666666666
0.0136
0.08308333333333333
0.4837666666666667
0.3259166666666667
7.980566666666666
3.263316666666667
2.81925
0.11156666666666666
0.12951666666666667
0.45203333333333334
4.174366666666667
0.5633166666666667
2.2577833333333333
3.0163166666666665
3.6329166666666666
2.005933333333333
5.890016666666667
0.8444833333333334
0.16656666666666667
7.5171166666666664
1.0652833333333334
1.0247833333333334
0.8900166666666667
0.19961666666666666
2.187
0.37306666666666666
1.3469
0.49216666666666664
1.6103666666666667
2.1904166666666667
4.715283333333334
0.9162333333333333
1.3713333333333333
6.206183333333334
7.31095
1.3904666666666667
11.0196
1.77455
3.5202
2.057166666666667
12.6434
10.136083333333334
4.781383333333333
2.478833333333333
0.20461666666666667
3.604416666666667
3.2995666666666668
0.6392666666666666
3.0060333333333333
4.268983333333333
1.1150166666666668
1.5661833333333333
0.2741
1.6217333333333332
0.4045
3.3931
1.5782833333333333
1.2347166666666667
0.16145
0.5330833333333334
0.2511833333333333
0.47351666666666664
1.9637333333333333
1.3662333333333334
0.8984666666666666
2.0882
7.422016666666667
7.696716666666667
3.6209166666666666
3.0939666666666668
0.8190333333333333
0.32435
0.7023333333333334
10.326866666666668
0.6249666666666667
1.3716
2.9105666666666665
2.40645
7.480083333333333
2.78475
1.5936166666666667
4.795366666666666
0.3932
1.6736666666666666
5.397116666666666
1.0698333333333334
1.1682
2.1587666666666667
9.09155
2.3645833333333335
1.3841166666666667
2.6177333333333332
1.0900333333333334
1.09855
0.31375
26.991116666666667
0.19655
18.151466666666668
2.8630666666666666
1.1912666666666667
0.5510666666666667
3.3777833333333334
3.411
9.305166666666667
0.8520166666666666
4.224466666666666
1.5214833333333333
10.408366666666666
6.274033333333334
5.025683333333333
0.2977
13.251966666666666
33.325833333333335
3.3851333333333335
5.5757
17.099183333333333
1.7344
63.74561666666666
0.9922333333333333
24.98966666666667
14.48765
1.4139166666666667
18.9195
2.528783333333333
0.7723666666666666
3.3491833333333334
5.770883333333333
0.20705
0.5165833333333333
34.497566666666664
0.09138333333333333
0.4799
3.410433333333333
15.159283333333333
1.9405
23.731666666666666
3.3992166666666668
1.0044833333333334
15.00245
35.6497
10.26865
3.6540666666666666
1.889
3.4866166666666665
1.3214166666666667
0.10856666666666667
5.1645666666666665
5.23065
7.082566666666667
7.834833333333333
3.054666666666667
1.9295333333333333
16.667683333333333
4.3739333333333335
3.7775833333333333
1.1645166666666666
15.415466666666667
24.596583333333335
2.2914666666666665
4.709033333333333
14.268383333333333
2.608233333333333
1.2158666666666667
3.74175
11.282033333333333
10.937216666666666
1.5256833333333333
1.2238
1.6597
0.8366166666666667
4.448683333333333
2.4523166666666665
1.1860833333333334
3.464166666666667
0.01685
6.515583333333334
6.309116666666666
5.026933333333333
0.6458166666666667
6.729433333333334
7.82555
1.6018333333333334
3.080633333333333
0.10168333333333333
0.6345833333333334
0.5273
11.089633333333333
0.35286666666666666
0.08005
1.1530333333333334
1.4541666666666666
2.2382833333333334
3.0353
1.1797833333333334
1.36705
7.145866666666667
1.1901166666666667
2.5422166666666666
8.232133333333334
0.30175
2.8014833333333335
6.850183333333334
2.7732
2.5395833333333333
1.2908833333333334
1.4641166666666667
0.8069833333333334
0.03005
4.419433333333333
0.007383333333333334
6.361083333333333
7.875733333333334
3.5525333333333333
0.07285
3.7856666666666667
8.7747
1.3804
0.015816666666666666
0.015883333333333333
0.017416666666666667
3.9726166666666667
5.69325
3.8741
8.168483333333333
0.2709
1.1907666666666668
8.157116666666667
7.042283333333334
3.927983333333333
15.452233333333334
0.5702166666666667
2.0548333333333333
27.6589
4.628283333333333
5.084683333333333
11.3324
6.594
1.5831
9.055333333333333
9.493183333333333
1.9764666666666666
0.7829333333333334
2.811516666666667
3.66935
14.32225
5.3343
12.3258
11.686733333333333
5.0301
14.485416666666667
2.119466666666667
1.2362
5.845833333333333
3.5452833333333333
2.064016666666667
0.7096333333333333
2.1494666666666666
5.04985
4.4226
2.1547
3.218566666666667
3.1766666666666667
0.4403666666666667
3.1779166666666665
0.8539166666666667
0.48625
10.93835
4.4920333333333335
9.607866666666666
11.196083333333334
0.60855
0.8320166666666666
1.1189333333333333
9.097983333333334
4.2571
3.3193166666666665
13.13475
2.04255
0.9873833333333333
2.242183333333333
2.03945
10.86745
4.39825
1.1377166666666667
5.840833333333333
0.27773333333333333
0.16785
0.8121
0.1107
0.60155
0.21283333333333335
5.66945
0.5918833333333333
4.799383333333333
5.4835666666666665
10.394016666666667
0.40653333333333336
4.962466666666667
1.1688333333333334
7.23305
0.5686833333333333
0.1111
1.1001166666666666
0.23506666666666667
1.1258166666666667
1.0147666666666666
5.289166666666667
6.795516666666667
0.9902
0.12791666666666668
0.2436
5.03445
1.8753166666666667
5.952116666666667
1.1380833333333333
4.0010666666666665
4.75505
6.684616666666667
0.14986666666666668
0.58975
1.1961
1.0869666666666666
2.7229833333333335
4.508133333333333
3.5583833333333335
1.3206166666666668
1.6762
4.198383333333333
7.7881833333333335
0.30378333333333335
0.2814833333333333
6.663516666666666
7.2709
0.5605
7.6046
0.13475
0.5012833333333333
4.386583333333333
0.8351333333333333
3.2220333333333335
4.882716666666667
0.3094
2.94885
0.6506666666666666
6.71815
0.6722833333333333
1.9439833333333334
0.7543166666666666
5.4054
1.5244166666666668
1.0441833333333332
0.6654166666666667
0.45056666666666667
0.7499666666666667
3.65385
6.206716666666667
6.5861
4.471933333333333
0.12211666666666667
0.10166666666666667
4.3765833333333335
0.13925
8.588116666666666
8.617183333333333
6.36005
4.236166666666667
1.7465833333333334
0.36788333333333334
9.013033333333333
1.8719833333333333
1.98315
13.35975
3.486866666666667
7.072783333333334
9.898466666666666
6.983133333333333
3.774016666666667
0.8198333333333333
2.092
1.04665
6.26135
6.141366666666666
5.970983333333334
1.8824
10.5496
1.9770333333333334
1.4763166666666667
0.29646666666666666
4.273633333333334
9.787033333333333
1.92965
0.3905
2.0073166666666666
3.0073333333333334
5.7061166666666665
17.431416666666667
1.8314
17.681733333333334
20.491733333333332
3.8476166666666667
15.861666666666666
17.79446666666667
1.0503
39.10175
4.6804
48.6998
24.31105
26.55635
28.98978333333333
4.796466666666666
21.759316666666667
20.51321666666667
0.8438666666666667
10.614016666666666
9.89485
0.13235
2.797066666666667
4.9259
3.7060666666666666
2.8109333333333333
6.927833333333333
1.43615
2.192266666666667
2.135883333333333
12.2701
6.783016666666667
19.6371
1.6068666666666667
16.231583333333333
5.628783333333334
5.79265
8.385466666666666
6.5436
2.74515
16.7652
2.92675
1.48975
9.156933333333333
8.536866666666667
1.24975
6.61015
5.773
4.80625
17.93635
4.4585333333333335
6.641466666666667
0.7131666666666666
9.9057
5.489166666666667
1.2261333333333333
5.58215
11.297916666666667
6.045483333333333
3.1788
6.511866666666666
0.8155833333333333
0.3486166666666667
0.9213333333333333
3.3383666666666665
1.0713333333333332
4.060383333333333
7.3652
1.83905
6.934933333333333
0.5565166666666667
0.4882
20.922266666666665
4.37845
0.18375
8.822183333333333
17.853033333333332
12.1901
0.7368833333333333
0.010416666666666666
10.405533333333333
4.76825
0.03178333333333333
4.56425
4.2725
1.0100166666666666
0.6330333333333333
3.43475
1.5689333333333333
2.91015
17.89305
7.249816666666667
16.6215
2.1029666666666667
2.9277
3.7561666666666667
0.3743
2.893866666666667
7.3155
22.402533333333334
2.17735
11.115833333333333
0.3379333333333333
0.3401166666666667
11.72265
4.2094
0.7562166666666666
2.67635
2.7028333333333334
0.40931666666666666
0.7843333333333333
3.877883333333333
2.2641
6.059683333333333
10.201033333333333
1.1807666666666667
0.06821666666666666
0.6293833333333333
1.0976666666666666
3.8929
3.1074166666666665
0.5524333333333333
1.3307
4.635066666666667
3.1433666666666666
1.8190333333333333
11.035316666666667
1.0811833333333334
4.78945
1.3326
2.59785
3.5151833333333333
8.220633333333334
0.8868166666666667
0.82665
0.9355833333333333
1.9966333333333333
8.0296
1.8053666666666666
1.5331833333333333
12.12765
4.947783333333334
6.0137833333333335
0.16818333333333332
0.07616666666666666
3.2962333333333333
1.5065
1.65425
3.9802833333333334
2.4784166666666665
0.6862666666666667
1.4449166666666666
1.9459166666666667
1.3121833333333333
5.15205
33.931266666666666
6.5433666666666666
1.9234666666666667
0.7063166666666667
4.453016666666667
0.10343333333333334
3.0700833333333333
0.37033333333333335
9.814533333333333
1.783
1.3675166666666667
0.40685
0.40016666666666667
2.4268833333333335
0.34275
9.49035
0.40963333333333335
11.414016666666667
1.3503166666666666
3.6357666666666666
1.6864
0.3756
3.2262833333333334
5.57815
2.70555
2.4547166666666667
4.607666666666667
0.6627833333333333
0.49065
8.7502
1.1644666666666668
0.6195666666666667
0.21835
0.7078333333333333
0.982
9.515766666666666
0.9398
0.22713333333333333
0.012366666666666666
1.6539
1.6135166666666667
0.19615
2.19585
10.627516666666667
0.9719666666666666
1.2401
0.5005333333333334
2.3382666666666667
1.9131166666666666
0.48218333333333335
0.6121333333333333
0.7536
5.882916666666667
2.82645
0.7040833333333333
1.5217666666666667
2.3982666666666668
1.4816333333333334
4.680283333333334
1.6152333333333333
3.39845
0.5415166666666666
0.05031666666666667
2.3357833333333335
1.4422666666666666
0.42055
5.242933333333333
0.5713
2.3983833333333333
1.79365
1.74145
0.03435
2.2662333333333335
0.39876666666666666
1.85825
0.3720833333333333
1.1662166666666667
0.3610833333333333
3.6810666666666667
4.6039666666666665
5.717483333333333
2.491416666666667
3.9038833333333334
6.724633333333333
2.5227833333333334
1.2892
0.6601
7.02185
0.028016666666666665
1.2863833333333334
1.1935166666666666
0.9997
0.7389833333333333
12.905433333333333
0.6644166666666667
1.3070166666666667
1.6610833333333332
0.36013333333333336
0.8731666666666666
3.1196
9.22315
0.3729
0.8863833333333333
0.5701666666666667
7.1706
0.015816666666666666
4.128416666666666
0.8560333333333333
0.9716333333333333
0.77815
1.33635
6.787616666666667
8.44685
5.991633333333334
2.0133
20.55875
9.918966666666666
2.1066166666666666
0.6116666666666667
0.7540833333333333
0.8643
5.801116666666666
6.793866666666666
16.903716666666668
0.5821666666666667
0.79835
3.52315
24.378216666666667
20.42428333333333
2.0431333333333335
0.01265
6.459233333333334
8.348
1.3175833333333333
0.3096
13.483666666666666
18.7621
3.8077833333333335
10.7085
5.352966666666667
18.374183333333335
10.707516666666667
8.561233333333334
3.2460833333333334
12.715883333333334
20.372133333333334
21.381483333333332
38.453116666666666
30.184516666666667
5.455883333333333
54.190083333333334
19.058783333333334
12.177383333333333
45.13446666666667
15.450433333333333
27.2027
52.49615
19.155416666666667
14.51105
6.857683333333333
3.8005833333333334
1.4679333333333333
7.635883333333333
1.1562166666666667
0.32885
0.9977
3.64255
19.64305
10.17585
0.9501
2.5174333333333334
1.06965
1.9882
3.8280333333333334
0.44908333333333333
48.25736666666667
13.4883
1.461
4.32175
7.2407
2.7565833333333334
12.110683333333334
4.33525
4.0411166666666665
1.5472666666666666
3.156833333333333
10.424866666666667
8.511216666666666
12.989766666666666
7.52625
2.68835
0.9639166666666666
10.248533333333333
9.051383333333334
0.1152
8.652716666666667
0.4151
9.7551
2.05885
0.29623333333333335
2.267
4.268033333333333
3.65335
9.794833333333333
4.5338
18.0869
6.06245
7.962883333333333
5.905966666666667
7.851833333333333
4.967866666666667
10.253183333333334
7.275933333333334
2.1171333333333333
1.3707833333333332
0.5474166666666667
0.6871
1.4536833333333334
1.26025
0.27463333333333334
0.83225
7.584583333333334
6.891683333333333
1.0665333333333333
1.87095
0.6086
0.6082
0.376
1.61775
4.042283333333334
0.19
11.178816666666666
0.5919166666666666
3.931766666666667
5.2767
16.893216666666667
9.65975
2.5113
0.7212
5.8597
1.8250833333333334
9.158633333333333
4.292683333333334
12.460266666666667
13.41175
3.9749166666666667
2.257616666666667
6.3908
4.0828
0.9407333333333333
5.09085
2.337283333333333
10.292966666666667
11.472233333333334
2.5348166666666665
2.6535166666666665
1.0277666666666667
10.826483333333334
0.7514333333333333
2.3714
6.9117
1.8667
0.7716
1.3528166666666666
0.3528
7.3192
7.165283333333333
0.29955
8.291233333333333
4.743516666666666
0.06163333333333333
5.028716666666667
0.85465
6.907166666666667
1.12855
3.690366666666667
3.8594666666666666
7.121533333333334
2.0742166666666666
0.8004333333333333
1.9627
2.7476166666666666
3.2911166666666665
0.9155166666666666
0.22316666666666668
3.2380166666666668
1.3045
1.4553833333333333
3.8828
4.306283333333333
0.9982666666666666
6.602816666666667
1.8898666666666666
4.201116666666667
2.59525
5.568033333333333
1.5203833333333334
1.7658333333333334
0.0934
0.7985666666666666
0.09073333333333333
3.154716666666667
0.34148333333333336
0.0315
1.9725666666666666
0.3898333333333333
1.2862166666666666
5.65615
3.29785
3.7535
0.20206666666666667
0.8807
2.9659833333333334
0.4286
6.08835
2.2331333333333334
0.12748333333333334
2.8267333333333333
0.6662
3.6269666666666667
7.457066666666667
3.3097666666666665
0.09476666666666667
0.5053
2.0295833333333335
2.9378
3.85825
8.11185
1.51915
0.15423333333333333
0.4295833333333333
3.5191333333333334
4.549316666666667
1.3242333333333334
0.70075
8.4643
4.2850166666666665
1.16265
2.5401
2.04475
0.27875
3.3331
6.9802333333333335
0.9176666666666666
0.18248333333333333
3.44755
0.41846666666666665
1.10565
1.2549666666666666
3.5669166666666667
1.46165
2.4894166666666666
3.8983333333333334
4.2403
0.9371833333333334
4.324166666666667
1.6809333333333334
12.10385
0.07641666666666666
3.35165
1.4018333333333333
4.32685
0.5717166666666667
0.5345833333333333
0.90245
1.3419833333333333
1.0106833333333334
2.48805
19.718016666666667
13.19565
1.8695666666666666
8.01465
2.5993166666666667
10.467533333333334
2.0260666666666665
11.279933333333334
3.90755
2.0799
0.8746166666666667
0.11526666666666667
3.5314833333333335
0.6561666666666667
5.149966666666667
0.17371666666666666
1.0662833333333332
0.4898
0.5051
0.2687
0.21673333333333333
3.743716666666667
5.675716666666666
0.24231666666666668
0.4998666666666667
0.8226666666666667
2.0255833333333335
8.5271
1.5558166666666666
2.874616666666667
20.626733333333334
2.9759166666666665
6.3113
8.036916666666666
3.5515166666666667
1.4896
1.1706666666666667
9.42745
34.03446666666667
14.617666666666667
2.9795333333333334
7.731083333333333
2.87215
7.166266666666667
11.939833333333333
6.0048
2.3709333333333333
2.2869333333333333
2.7909166666666665
63.81563333333333
132.50651666666667
8.688166666666667
0.8223666666666667
42.308
10.007316666666666
9.17525
9.58915
7.583633333333333
6.261733333333333
15.372033333333333
17.540483333333334
2.2072666666666665
5.560966666666666
2.3664666666666667
12.213683333333334
3.2565333333333335
1.10505
19.4832
3.4212666666666665
0.19471666666666668
5.9536
3.857683333333333
11.130466666666667
3.4669666666666665
9.495266666666666
6.713866666666667
1.6053833333333334
6.1084
19.276216666666667
5.74535
9.019816666666667
12.24355
0.12826666666666667
6.3716333333333335
13.895033333333334
5.98135
24.0679
23.245533333333334
4.127666666666666
2.26285
1.9516333333333333
0.34885
13.529016666666667
1.3165166666666666
0.41596666666666665
0.5551666666666667
1.1030833333333334
0.2903
14.009433333333334
9.383383333333333
5.8257666666666665
11.53665
2.6755166666666668
0.8484
6.186133333333333
1.7666833333333334
7.165166666666667
10.90765
0.8078333333333333
5.33035
4.73085
0.8628
0.8774
13.798616666666666
11.7964
0.58135
0.8110166666666667
6.810533333333334
10.062266666666666
24.460383333333333
2.3909833333333332
17.552183333333332
1.8474333333333333
1.7668166666666667
0.14578333333333332
0.6823833333333333
1.5863333333333334
4.132033333333333
5.096783333333334
5.696116666666667
1.4513166666666666
0.05566666666666667
0.774
1.02085
7.9070833333333335
0.5700666666666667
8.02845
1.4912166666666666
4.897616666666667
20.1336
0.9139333333333334
2.21785
10.275366666666667
2.4265
0.1383
0.42056666666666664
0.9876833333333334
7.567933333333333
0.8819166666666667
8.83825
0.3423
3.51835
4.987966666666667
8.487283333333334
0.26725
3.77935
0.34236666666666665
0.23686666666666667
6.274666666666667
4.898533333333333
0.9003666666666666
8.422616666666666
3.0243166666666665
1.7235333333333334
11.0508
15.570533333333334
5.153933333333334
0.29333333333333333
1.3160333333333334
0.5009333333333333
0.8049333333333333
0.1094
4.907166666666667
1.0984
1.5536333333333334
0.119
5.7625
7.586333333333333
0.32405
3.68935
0.40066666666666667
9.385133333333334
1.0475166666666667
3.6938833333333334
1.17535
8.86755
0.20126666666666668
2.0245166666666665
0.9202333333333333
1.1893166666666666
1.39055
2.1477
0.52885
2.21405
0.5636666666666666
0.5733333333333334
3.5446166666666667
0.37173333333333336
4.13445
5.095116666666667
0.44508333333333333
0.8318166666666666
0.9687
2.4823166666666667
0.9795166666666667
1.3261166666666666
3.8554833333333334
1.4213333333333333
6.3586
0.26726666666666665
2.5462
0.5429666666666667
2.08775
0.50565
0.004916666666666666
1.0349666666666666
0.37675
2.1186666666666665
0.05648333333333334
8.427583333333333
1.00515
3.4164
0.9781833333333333
0.6837
1.1403
1.1681833333333334
5.97195
1.20635
1.5344166666666668
1.3153333333333332
0.8150166666666666
1.7253833333333333
1.80395
1.5222833333333334
0.5200666666666667
10.240883333333333
1.67535
3.953316666666667
5.917866666666667
4.374783333333333
6.05765
1.66135
6.87665
3.9853666666666667
1.6263833333333333
0.33781666666666665
1.6605166666666666
1.2523833333333334
4.52585
1.1499
3.4090333333333334
0.49211666666666665
1.6196666666666666
0.4669333333333333
0.5746
0.7487666666666667
0.08491666666666667
0.8634666666666667
2.114516666666667
2.1806
1.2413
3.5167
12.101716666666666
3.2311666666666667
1.8253333333333333
6.073683333333333
4.572583333333333
2.3812
0.09948333333333333
5.033483333333334
5.60345
0.6406833333333334
0.90095
9.73385
0.27598333333333336
2.3563666666666667
3.892533333333333
6.2607333333333335
1.7641833333333334
2.9515833333333332
3.3148
1.6323333333333334
5.436966666666667
1.3478333333333334
3.78205
17.01305
5.417216666666667
1.6109
1.2299833333333334
1.4574833333333332
5.875116666666667
0.11978333333333334
9.818683333333333
0.7080833333333333
15.797483333333334
8.13395
3.669766666666667
16.640733333333333
15.542266666666666
16.993033333333333
8.282933333333334
10.161366666666666
0.7003166666666667
5.696416666666667
3.6590833333333332
10.914566666666667
29.63125
19.954616666666666
4.687283333333333
6.92105
92.38371666666667
11.254716666666667
0.8962166666666667
3.0646833333333334
11.969683333333334
4.78125
0.7948166666666666
2.1576333333333335
29.882933333333334
12.071083333333334
7.547583333333334
4.8992
7.74595
26.72575
9.760566666666668
8.243716666666666
1.2173833333333333
18.146816666666666
9.449633333333333
16.225766666666665
7.063733333333333
19.714016666666666
4.254166666666666
28.943016666666665
2.9810166666666666
2.5739666666666667
2.9057166666666667
7.99175
1.57885
4.5681
2.5183
5.966183333333333
1.1697666666666666
9.604966666666666
4.6196166666666665
0.61735
0.5924
1.3545166666666666
8.717066666666666
2.91925
12.477383333333334
0.29195
3.17215
2.257616666666667
4.489966666666667
4.30515
1.1243833333333333
9.662216666666666
0.6536
3.631683333333333
13.986366666666667
11.588833333333334
13.127666666666666
23.639833333333332
1.33405
3.7790833333333333
21.854733333333332
1.4302333333333332
1.9795166666666666
1.5311666666666666
0.22415
31.085933333333333
10.293716666666667
14.570766666666668
3.1992
1.7106833333333333
8.898416666666666
4.273583333333334
2.86345
3.2837833333333335
16.858633333333334
1.3251166666666667
6.390466666666667
16.174116666666666
0.17843333333333333
0.0712
2.4427333333333334
17.054633333333335
8.865133333333333
0.4766
0.04945
10.21775
2.75105
2.4546166666666664
1.0026666666666666
1.8807833333333333
3.604216666666667
6.852966666666667
0.32498333333333335
10.55325
0.9221833333333334
0.03905
0.5466333333333333
5.57255
9.9271
3.4071333333333333
1.2124666666666666
2.09325
0.4134
1.7662833333333334
5.1833833333333335
2.7253166666666666
3.232066666666667
4.841833333333334
17.925183333333333
12.582966666666668
3.7715666666666667
1.0707
1.20065
8.085183333333333
7.226333333333334
1.9143
3.5343166666666668
4.29545
0.2614166666666667
1.6121666666666667
0.22346666666666667
5.219883333333334
5.651383333333333
18.641833333333334
29.418366666666667
2.0021333333333335
0.9433833333333334
1.51745
0.7239333333333333
9.21505
0.49033333333333334
0.4295833333333333
6.119816666666667
6.6297
2.2550166666666667
1.2764166666666668
9.453433333333333
2.1362
1.8796
2.2714333333333334
7.362583333333333
0.6471166666666667
2.276683333333333
16.331766666666667
2.9647
2.27645
4.561733333333334
2.6620666666666666
7.7793
0.93885
2.4130333333333334
4.2317833333333335
4.202833333333333
0.004266666666666667
1.2294166666666666
1.4935833333333333
1.27845
7.127916666666667
2.0584333333333333
1.4189666666666667
8.1571
4.97095
0.6694166666666667
3.1181
14.87385
0.5108666666666667
0.11266666666666666
0.50765
10.30395
0.32231666666666664
0.84685
0.3948
1.6608666666666667
2.5065666666666666
5.100033333333333
2.5309666666666666
0.80695
1.7144666666666666
0.4691
3.2802
5.0807166666666665
2.276883333333333
0.93855
1.0995833333333334
0.031483333333333335
0.5519
1.576
1.6774166666666666
1.5452
1.7151833333333333
0.34368333333333334
0.46245
2.56825
0.5098333333333334
0.9298833333333333
0.49666666666666665
0.5771833333333334
0.5505
0.048266666666666666
8.506
4.240783333333333
12.088616666666667
1.7196333333333333
1.06105
7.88435
7.046633333333333
3.733433333333333
1.7189666666666668
4.999833333333333
0.20738333333333334
5.697933333333333
1.4590333333333334
1.4472333333333334
0.14345
2.8127833333333334
5.1185
12.629633333333333
4.693016666666667
5.527816666666666
1.3792666666666666
5.8976
4.9367
2.7460666666666667
10.592916666666667
3.2396166666666666
14.654283333333334
7.04055
0.4806166666666667
7.6844
31.619016666666667
6.448966666666666
16.7684
1.0637333333333334
1.0332666666666668
3.1060333333333334
0.5236
0.70745
7.0411166666666665
3.266383333333333
10.35495
22.1486
22.188233333333333
11.941266666666667
1.8447
20.703366666666668
1.1047666666666667
1.01785
15.117333333333333
4.344216666666667
23.224933333333333
17.23915
40.98748333333333
10.35435
3.042316666666667
0.88065
28.163233333333334
23.410383333333332
23.264166666666668
10.069416666666667
0.16143333333333335
0.5611666666666667
8.12615
2.0523833333333332
3.2721666666666667
8.796883333333334
0.9967666666666667
1.6983666666666666
6.706133333333334
16.4183
3.7348166666666667
6.8999
19.5722
3.2425166666666665
7.048383333333334
3.44905
16.24005
7.218616666666667
4.501833333333333
15.810966666666667
27.900883333333333
2.03315
5.077883333333333
2.5888666666666666
2.574116666666667
10.263866666666667
1.9898833333333332
13.150983333333333
2.0362
4.553883333333333
12.963933333333333
13.22745
18.31335
1.1398666666666666
2.033
3.6983333333333333
0.3278333333333333
0.6878666666666666
10.207016666666666
23.40825
5.223516666666667
0.12121666666666667
2.9791166666666666
6.766233333333333
9.256416666666667
2.35905
1.16805
0.5512333333333334
1.0024
0.14071666666666666
9.883666666666667
4.073166666666666
1.37675
6.67645
7.2125
1.07995
0.5835666666666667
2.7088666666666668
2.7184833333333334
1.5180333333333333
12.293133333333333
3.5689333333333333
34.54286666666667
1.6138166666666667
5.823583333333334
15.886433333333333
0.8358166666666667
3.6509
5.9076
0.3713
0.2854333333333333
0.2954333333333333
7.055933333333333
12.583133333333333
3.5620833333333333
5.322333333333333
0.4206166666666667
9.8526
8.163433333333334
0.2838833333333333
0.1873
0.10073333333333333
2.04405
15.659966666666667
1.0373833333333333
2.2636166666666666
2.157383333333333
0.5081666666666667
1.4734666666666667
2.6638333333333333
0.73535
0.40465
18.713233333333335
11.08285
0.1105
1.5546833333333334
2.2257333333333333
4.9986
1.2899
24.4099
0.9633666666666667
7.8914333333333335
0.4537333333333333
4.03685
0.9870833333333333
2.9944333333333333
0.47845
0.3052666666666667
16.38265
2.7903
0.7785833333333333
4.93555
1.0347333333333333
0.37735
0.7003166666666667
4.923266666666667
0.5240666666666667
3.806983333333333
10.918016666666666
3.2413333333333334
11.956366666666666
1.4529333333333334
0.20508333333333334
1.2566666666666666
4.615566666666667
10.54215
1.4848
0.1727
0.6836166666666667
8.4538
0.16893333333333332
1.5184833333333334
1.3496166666666667
1.9111166666666666
15.640916666666667
15.144616666666666
0.35265
1.0364333333333333
0.6575333333333333
0.3088666666666667
4.553933333333333
0.8395
6.849166666666667
1.0051166666666667
3.31375
1.4596333333333333
0.5982333333333333
3.11055
0.5948833333333333
10.8975
1.4122
